thumb,index,middle,ring,pinky,palm_normal_angle,class
13.9542591819,23.3917398789,157.851709606,161.916423483,21.9535667095,51.05238,rock
14.6291245606,22.8379105749,155.748065983,160.939474205,21.8764589964,50.38542,rock
14.1961016663,22.7913286848,155.997190303,161.148778522,21.8957167148,50.82424,rock
14.4899048147,22.684497696,156.415348145,161.426371071,21.8887465067,50.87821,rock
2.67773809806,12.7519614729,148.31227126,147.61505921,21.2143285054,175.05272,rock
3.12487002878,13.5150771645,148.065633129,148.798799295,22.3627650502,176.58602,rock
3.51335048476,12.2259839728,148.79823922,149.455180475,20.9380985799,176.89228,rock
3.38182473356,11.8602794229,148.832212581,149.342332089,19.8309471136,176.29155,rock
2.62069790764,11.7168386202,149.374953073,149.944003453,20.1602749297,176.60309,rock
1.73359080381,12.3226260269,149.186617436,150.036429573,18.9627720135,176.10922,rock
2.9942136326,16.4074223676,150.38114922,151.980069184,19.6483556665,176.85677,rock
2.3643024246,16.168666275,149.83160586,150.793788269,20.1862006202,176.752,rock
5.41374069795,14.3931586002,148.663752795,149.118083318,19.5953499835,176.39586,rock
5.60147186239,13.6293163472,147.653403892,148.407839267,20.0205804857,175.27308,rock
9.50545217828,3.39644027117,156.47979781,150.270240609,8.98051969716,78.84469,rock
10.0547300149,2.93724985492,157.319979379,150.779622457,9.39266355696,79.78052,rock
10.1690648203,2.92884039795,157.62763842,151.777376491,9.22426182788,79.75484,rock
9.42366663938,3.11156033796,157.660245743,152.510105524,9.0319612669,79.19304,rock
8.93094020775,3.34755233841,157.635096987,153.093458321,8.46992890576,79.16739,rock
9.24092834323,3.09294444393,157.921391196,153.008955221,8.75198754395,79.23449,rock
11.8388582422,3.33982333903,158.219856802,154.246831385,9.71735538218,79.70827,rock
12.7855847866,3.28241026297,158.497367388,154.054097107,8.9865994193,79.21638,rock
10.2405598254,3.22555427422,157.921363875,153.29888309,9.26526772234,79.5959,rock
11.7167045777,3.40358059361,158.209351972,153.98921031,9.03731186634,79.26769,rock
4.93105720572,3.74862595567,154.80739867,150.950609412,11.9554145666,65.11424,rock
6.10727383741,3.7035902496,154.925233094,150.96931047,12.1204063237,64.96377,rock
6.30645880219,3.76171430567,155.254953646,151.346227629,11.7648719255,64.91721,rock
4.93161343926,4.10675155687,156.015659135,151.91817401,11.7311418901,65.09356,rock
4.82377329,4.17152480209,156.41302588,152.147654706,11.5090651194,65.17996,rock
4.18525775119,4.22155337644,158.110614757,153.733160178,11.042378784,65.70839,rock
2.84427454517,4.72820357558,157.671392612,153.80218607,11.1458322443,66.00603,rock
3.32684320484,5.21003841681,158.48441735,154.691667945,11.0782483762,66.32754,rock
2.79470338005,5.81088973121,158.817143185,155.050512424,11.1246296295,66.61316,rock
3.58424720801,5.76938822115,157.857091795,154.230083761,11.8832049529,66.6842,rock
22.7636664186,6.23196491712,154.871684411,151.59104893,3.99498106064,51.82904,rock
20.7049808085,5.66548439529,148.940839909,151.394079935,4.55891819078,51.75317,rock
21.0683776082,5.54489185596,145.558571213,151.23973132,4.26066688161,51.67671,rock
7.90792728047,4.35568078938,143.342543658,150.853880273,5.04177713349,52.65248,rock
9.11334980105,4.54156993717,144.004361668,150.815603893,5.29557415644,52.63786,rock
8.99542829257,4.23803675734,145.438441846,151.462436468,5.67978809207,52.90348,rock
8.22833999217,4.59030419067,145.829989271,152.340388984,5.61684533755,52.78184,rock
13.012822619,3.78423813512,142.114380023,143.085591941,0.128204251547,50.71614,rock
11.375339407,3.85655959314,141.895048988,142.346606454,4.23789801913,51.33889,rock
11.1870088934,4.45456570686,139.029552405,145.617488425,2.67122423203,51.70156,rock
19.9712238312,13.8346557393,169.052932977,163.610925114,12.6303559311,130.86121,rock
21.2462425643,12.0631010366,168.679868045,163.330340943,12.6481639418,130.38484,rock
21.4701105521,11.8821104151,168.544234148,163.208626972,12.3978648295,130.49776,rock
21.2912449732,11.3846856671,168.468460029,163.905961966,12.7315690893,131.31417,rock
22.2996609325,11.0729865692,168.208325445,164.223811649,13.2045690809,131.20023,rock
23.3591171878,9.89248740892,169.042783316,164.760473272,13.1653117148,132.05316,rock
23.0731235069,9.10948989039,169.870971074,164.820278409,11.7033951004,132.98709,rock
22.5539164319,9.37798291912,169.783011897,164.586795222,11.7236986914,133.42858,rock
22.8546940573,10.882493447,168.129313816,164.657009567,13.1667212951,134.43662,rock
22.5341140059,11.1650011702,167.198837146,164.374089471,13.539765737,135.18958,rock
6.37258357109,8.40816948151,158.510973125,157.945897915,21.962809663,164.53377,rock
6.4145371543,8.27082462258,158.317829036,157.352258853,21.2918101714,163.81589,rock
6.53768034239,9.16906877675,157.610494645,155.822173536,21.0516982862,163.80996,rock
6.88976891014,9.43619406009,157.685449141,156.03319906,21.1807427577,163.82046,rock
7.14053589043,9.73189173228,157.797505225,156.148192125,20.8236485151,163.86189,rock
7.20263255526,9.75933030972,157.808843339,156.346800366,21.146036859,164.13454,rock
7.95366820357,9.41759460121,156.776719793,154.740777005,20.5659130343,164.0828,rock
8.25930209345,9.04982562667,156.96362109,154.983398985,20.8370937425,164.5439,rock
8.48535659554,9.4331938995,156.850554138,155.041687819,20.8613596971,164.89857,rock
8.1115232668,9.8991647726,157.284230169,156.106801179,21.7165352396,165.7738,rock
15.3523306031,123.374950072,150.620328785,146.272735793,130.232405358,118.34625,thumbs down
12.1410454478,124.893519691,151.887602083,149.727923589,134.144983601,117.75687,thumbs down
18.8045780021,126.947876669,151.546010663,145.545962684,135.414374258,116.77331,thumbs down
51.4002163536,127.436645006,151.149053728,147.593639737,131.582037077,116.60843,thumbs down
44.6280223199,129.778949099,151.014212134,143.08157579,125.990857883,116.95638,thumbs down
44.5675205042,127.473323122,150.514051041,140.573598629,125.061337439,117.59518,thumbs down
30.2134613219,134.982842906,150.603266972,141.567022323,122.850582789,117.5375,thumbs down
36.4258496362,138.954215418,151.038923758,142.483210238,121.56703998,117.24144,thumbs down
5.68947628852,139.159858754,150.223672379,130.150142559,111.561550507,115.92607,thumbs down
11.0913401413,123.052647106,130.112112066,106.381685304,78.8838081586,115.22718,thumbs down
15.556362014,149.341539787,152.645247647,160.082640634,137.908895947,112.43168,thumbs down
16.255573602,150.68876728,155.322449575,160.31824118,137.600376302,112.81647,thumbs down
15.8087170133,151.097198932,152.72983271,159.580744674,138.131177623,113.33336,thumbs down
13.0985414931,151.985096204,153.433150949,161.570979836,138.240296725,113.09268,thumbs down
14.1695356455,152.60563255,155.602705897,163.053499716,151.807156115,112.88791,thumbs down
16.8014286601,152.412064989,156.435920674,162.994295636,152.25286694,113.48835,thumbs down
17.8493401882,151.357647706,156.633463405,162.405710915,151.714866599,113.57196,thumbs down
17.6361597389,153.290960071,158.063267886,163.195717915,152.404579102,113.18677,thumbs down
24.5758505017,151.550518587,152.148064517,160.812378045,147.13627661,112.84133,thumbs down
28.9711318741,151.187780901,153.889776416,160.564401197,148.805547522,111.60891,thumbs down
36.0779676112,149.131101659,155.536439402,154.565049898,149.434963115,110.38889,thumbs down
36.3165973453,147.515338448,153.945565401,152.277004828,147.643991892,110.64637,thumbs down
33.4172605898,146.725645637,151.199993279,153.862155131,144.190894134,110.71315,thumbs down
28.7085930628,148.105671698,152.142163234,154.263292141,145.343078745,110.81244,thumbs down
30.988554604,147.385441911,153.170871685,153.51333737,147.018442186,110.14095,thumbs down
37.9349457823,146.165829672,153.076191603,154.514998272,145.947523166,109.82266,thumbs down
28.584358752,142.106142814,149.571170747,151.25705268,146.33364742,110.77266,thumbs down
24.6852513492,140.2995851,149.698622077,153.594398055,139.07090237,112.60645,thumbs down
26.8253869652,142.494384427,151.095436743,155.239230551,141.72721758,113.64253,thumbs down
13.7019963902,150.033738478,160.817008914,163.818959016,140.31730261,111.32443,thumbs down
35.3415707658,142.290967733,148.55669641,149.116922186,148.26060771,126.59757,thumbs down
33.8171101091,142.711639084,149.060450182,149.442298738,148.510059878,126.30479,thumbs down
34.1550473787,142.447720575,148.735141932,149.235876761,148.170094043,126.08054,thumbs down
37.0788703623,142.53167726,148.118088982,149.047759691,147.698783669,126.84545,thumbs down
37.5095103744,141.889325289,148.162212004,149.222708156,148.173317892,127.02466,thumbs down
38.9998030098,142.601276888,148.453820101,149.753427515,149.100980525,127.54897,thumbs down
38.4097668731,142.199743727,148.138784455,149.132167168,147.903402476,127.46607,thumbs down
38.3194239609,143.794060143,149.904087828,151.017941417,150.067766481,127.78645,thumbs down
39.7166381934,142.644252438,148.413071192,149.752580571,148.805943673,127.83572,thumbs down
37.8013165463,140.787137663,148.640598454,150.039229951,148.480662744,127.43199,thumbs down
38.9912823488,166.167232694,160.978966359,160.969048925,160.697794792,103.87421,thumbs down
37.0241195659,165.121776619,160.091806748,160.841966425,160.180571887,103.8028,thumbs down
38.1477095901,164.60008677,160.195038227,160.584167765,159.883800167,104.43844,thumbs down
40.4195705269,164.751826253,160.347324125,160.516357647,159.991976703,103.44549,thumbs down
36.8431263831,163.511559522,159.618583922,159.773069141,159.006394067,103.35778,thumbs down
38.8664469813,163.665074854,159.055926598,159.351974318,153.808073693,103.55452,thumbs down
35.8514614628,163.09371587,158.84333013,158.691235478,153.850475507,102.92465,thumbs down
39.3798962069,159.21736495,158.054853093,158.327705489,153.793648334,102.80895,thumbs down
38.0772356982,159.409347907,157.8904641,158.999905387,153.59639247,103.58873,thumbs down
39.2772691995,160.567447462,157.840002662,158.952804402,154.164104134,103.60396,thumbs down
15.4231169761,139.872985145,152.211189125,148.877196207,133.632664772,115.81885,thumbs down
15.3156678552,140.420370165,151.522337227,148.324825148,133.862910449,115.55257,thumbs down
15.9612248921,143.401010077,151.244922264,148.090112527,132.784027428,115.03223,thumbs down
13.6643304582,142.296732413,149.406904698,149.078768749,136.617539401,114.85851,thumbs down
14.6771715263,141.123005385,149.177273738,146.750452884,133.283068369,115.61172,thumbs down
16.2481901675,139.890893901,150.408538279,144.677668056,122.969264156,115.73118,thumbs down
17.8015800904,141.778211772,151.531230133,146.665307746,127.515601993,115.59833,thumbs down
18.9134956137,141.539291755,150.867404048,146.182044541,127.640252945,115.13282,thumbs down
18.3236114487,143.258668935,152.485912994,148.280620164,129.583523726,115.49108,thumbs down
17.1456889772,143.856720299,153.481959481,150.474914057,127.911752964,114.36006,thumbs down
16.4996128459,145.287576628,153.573497676,152.926432875,146.458844788,109.32165,thumbs down
18.0391767584,144.398695809,154.21992044,154.450015852,145.21255383,109.53058,thumbs down
16.1555745099,143.506782387,154.225288968,153.823646524,147.738193861,109.99091,thumbs down
16.3510357409,143.706292212,154.288358935,154.072128806,147.650234685,109.82273,thumbs down
16.8672426554,144.619379221,154.18925289,155.698082659,146.948610332,110.29364,thumbs down
21.3444811752,141.350956119,151.667150898,152.126262553,144.810242028,110.69967,thumbs down
19.6070381447,143.12743368,154.638105602,153.819042977,148.065236979,110.13785,thumbs down
19.6915771036,142.730941199,154.122658546,155.182662924,146.471726524,110.43661,thumbs down
18.1791290421,144.620294467,155.894109088,156.612016611,148.655215059,110.24531,thumbs down
26.1366665478,143.85569577,155.217715455,155.606148313,148.865926395,110.63109,thumbs down
50.9445300379,134.269607233,132.260028975,132.414500533,109.698889618,114.28331,thumbs down
53.9081457036,131.901580647,126.272685149,120.063988551,101.195741233,113.46879,thumbs down
58.138672668,132.659663343,125.176712994,112.789174557,97.2056540034,113.94944,thumbs down
59.2789659197,133.041880729,124.331900556,121.954216083,102.887620072,114.08684,thumbs down
54.4590858376,134.379846486,128.396013377,130.115691085,113.907973203,114.97796,thumbs down
29.2120872876,132.768290672,130.713332637,134.276560365,120.044905003,114.37064,thumbs down
54.6960387602,130.434469674,123.51604812,126.499351806,111.763635314,114.41929,thumbs down
66.6741483379,131.24600543,129.181785659,132.790816636,117.369478924,114.39356,thumbs down
53.2824218285,105.233387071,93.8690861032,91.2198401393,72.4499133944,113.78345,thumbs down
56.4274199979,36.0767723281,18.8830756587,13.9468936767,8.35185969444,113.0858,thumbs down
18.2751666244,154.08852126,153.532079409,147.361700173,135.249589114,110.93276,thumbs down
21.0054732735,155.05471982,155.828279725,149.186590116,137.337536962,111.59408,thumbs down
22.6796089881,154.95181619,156.208420733,154.65609632,138.628128527,111.72,thumbs down
23.771904793,155.654683637,156.375719387,155.852212708,140.539420362,111.36581,thumbs down
24.1589306321,155.211486322,155.424383319,156.204896356,142.275763732,110.93442,thumbs down
22.5477897522,155.164139451,154.911681999,153.185051158,144.660961413,110.81791,thumbs down
23.0657144592,156.342483686,156.597919101,151.340654195,144.693650699,111.18619,thumbs down
24.160190802,156.055410836,157.004178753,152.037593038,143.363594301,111.41007,thumbs down
23.8209284757,156.103167518,156.501312905,154.908280565,147.37169957,110.5577,thumbs down
22.0893764834,155.807570591,156.414719767,153.687753081,143.835655995,111.07564,thumbs down
8.37402536585,166.36493935,166.784968663,168.299890961,164.560061862,116.01593,thumbs down
8.63599471014,166.422258298,166.751008963,167.674914991,165.167716472,116.24679,thumbs down
7.9616108598,165.323936558,165.662918847,167.056072532,163.196469236,115.70137,thumbs down
6.18126655735,165.543376876,166.106717218,167.398251349,163.417808346,115.30582,thumbs down
2.82819329166,166.145990806,167.315032324,167.606175967,163.145065232,114.79481,thumbs down
3.88302444174,165.739498928,167.074514042,167.017823472,160.982518058,114.78652,thumbs down
2.27184727645,166.178871337,167.192457749,167.626625554,162.670148518,114.4249,thumbs down
5.9538758995,166.89135569,167.418946822,168.590337925,164.174320098,115.82987,thumbs down
7.68370070775,166.73611915,167.834959984,168.682190309,163.946096157,115.96042,thumbs down
7.31906593627,166.909032219,166.301910364,167.612664647,165.445650529,115.67852,thumbs down
31.4075457284,163.523225485,167.305661304,165.174737906,162.040077228,99.41649,thumbs down
29.5963571454,163.70355614,167.326643646,165.096682504,161.766295925,98.50062,thumbs down
30.6093834824,163.065862358,166.669019372,164.530186614,161.338575819,98.8385,thumbs down
34.4981960826,161.477597489,165.717696964,163.712107537,160.6822083,99.34914,thumbs down
31.553725437,162.025679189,166.304177987,164.328436487,161.117004482,99.3201,thumbs down
31.792710341,162.204548183,166.600553556,164.638964207,161.370281557,99.15985,thumbs down
31.3403469123,162.575386474,166.554162911,164.517646387,161.290873778,98.91154,thumbs down
29.2326837231,163.235483276,167.124073895,164.910901359,161.244442152,98.12306,thumbs down
29.2967440673,163.136527495,166.717213187,164.557411748,160.754225815,98.04094,thumbs down
30.0748631232,162.611490854,166.443595808,164.343900035,160.798034648,98.29208,thumbs down
37.4015284987,158.86786417,161.329136498,160.857621218,154.101635224,103.59928,thumbs down
37.3658817414,159.035244786,161.079288178,160.196335963,152.010900658,102.09657,thumbs down
33.4187973824,158.305821563,161.421480655,161.548522174,151.699280108,102.2214,thumbs down
36.7092341848,157.028781094,160.236319891,160.073146671,151.24082415,101.0199,thumbs down
48.7477021442,158.530247919,161.084656706,162.136232631,152.452212841,101.8301,thumbs down
47.0150129253,158.67797125,160.870352691,161.487501264,151.632822367,101.33879,thumbs down
49.6563973415,158.626813134,160.467098322,161.239442453,151.600133082,100.98604,thumbs down
46.2540000782,159.075624864,161.303741854,161.539519984,151.642985688,100.58481,thumbs down
45.7746300815,158.998033915,161.419937032,161.497637264,151.806322832,100.75621,thumbs down
50.6343882231,158.551612751,161.157630448,161.828177439,152.247307166,101.84004,thumbs down
26.922286859,166.130035484,167.821613794,167.876296289,163.926807703,104.20897,thumbs down
31.9134817459,164.393459888,167.62972646,167.699817861,162.589743532,105.09027,thumbs down
26.9777616554,165.693231226,167.553802077,167.420545086,165.028612839,104.46154,thumbs down
33.880255208,165.417195961,167.737547826,167.488355204,165.215555116,105.41634,thumbs down
