thumb,index,middle,ring,pinky,palm_normal_angle,class
20.9214073051,17.8950426915,156.498840377,160.48000738,155.231457795,58.19549,one
33.0583204885,36.2106713566,158.705005139,161.491011981,156.143738842,61.74408,one
39.6640150009,20.2127359052,155.291959611,155.519268307,151.967556278,80.88073,one
39.5292314629,20.065400187,154.794585236,155.284050252,151.700249994,80.77861,one
38.1327514758,18.6558455103,155.33489418,155.493682418,152.040994472,81.07741,one
40.6611338273,19.1577465935,155.360234182,155.701183565,152.109323684,81.00897,one
39.8985807725,20.8802349248,155.591203859,155.751344474,152.240272071,80.84996,one
39.4241831535,19.2989709999,155.085988426,155.45368483,151.939497861,80.91847,one
39.4818504407,20.0491784878,154.972498003,155.334252142,151.769193924,80.85641,one
39.138025548,20.999356839,155.016033629,155.422593809,151.928542237,80.79715,one
38.8006176181,21.3310222874,155.056031217,155.290265724,151.833179136,80.69851,one
38.0649447728,21.7297294576,154.816482822,155.149837035,151.815065474,80.80939,one
60.4241632473,6.1822496777,154.484535628,157.666584159,157.067398984,166.98384,one
61.019359592,6.81802631065,154.438226946,158.327241037,157.808938962,166.50962,one
61.2908391209,9.535473421,154.363832525,158.032504714,157.594074871,166.48691,one
59.8611985653,7.28825409915,154.458649211,158.461126405,158.380885342,167.06953,one
60.6220269974,6.91429398502,154.281624369,158.307884281,158.167278006,167.30088,one
61.776144552,7.26657849382,155.123281259,158.543361882,158.48153501,167.50636,one
58.3822577044,6.74976753452,155.269788817,158.35876919,158.555273732,167.62705,one
57.1826032785,7.40143972521,155.257535458,158.069701924,158.332800811,167.15243,one
58.8973495904,7.99777415013,159.403555906,162.110291573,162.261716866,163.84158,one
57.4920313385,7.92347620612,158.557582336,161.038293382,161.268238531,163.13493,one
71.2338118731,14.5007784759,169.106345056,159.807069822,126.685542763,101.84824,one
79.7836036195,16.9053824317,161.400894465,174.212840367,138.356409941,109.66983,one
72.8905357279,12.6272003837,166.057895026,175.365489431,125.612943516,113.91809,one
73.0925932142,17.1719066584,165.921414186,173.981583822,128.538900934,111.93235,one
72.7305180561,16.9480779442,167.564238606,175.106871148,130.760802452,110.31069,one
72.6935530723,17.5987542079,171.268660004,175.1260913,134.332841124,108.42422,one
72.7085111866,17.2607400987,167.75395394,176.991962378,136.992161617,106.6407,one
72.0669446876,14.564907122,171.622299879,172.740360865,130.749027206,104.33077,one
72.8604897258,14.4110895543,171.895889936,168.495849088,129.043583612,106.6682,one
73.1803201639,13.5328646846,171.909290767,168.098427701,130.715272411,107.68536,one
31.7748937925,10.7694000285,168.124068231,167.779430546,166.648638087,99.30676,one
31.6915620696,11.0402563027,168.277023487,167.72648292,166.712063224,99.27366,one
31.5283512843,11.3497372966,169.303505297,168.248418655,167.097080988,99.23823,one
31.4181905782,11.3746119918,169.577109015,168.513416335,167.529978377,99.71975,one
32.0438666421,11.7730425393,168.704484046,168.585351887,167.505621923,97.75458,one
32.290433056,12.3741743184,168.272829751,168.458283048,167.480541468,96.45657,one
34.2187662134,13.1961790472,167.820275077,168.103167852,166.745927302,98.91386,one
32.5707850007,12.5881325554,167.833552965,167.763188356,166.495737473,99.61461,one
31.5816267598,12.1574020434,169.427131721,168.929962251,167.519910678,101.024,one
31.6795477668,12.4862175953,169.781031143,169.202978573,167.940199539,100.69089,one
44.7107359107,8.28924991164,22.0742424918,129.415282506,129.406867713,169.08825,two
46.1948540551,9.16958360226,22.4780227849,132.293906713,131.473846881,170.42478,two
46.4632019423,9.0469381642,21.7607658372,134.996639889,133.946525624,169.05909,two
46.2406060772,9.31816753746,21.4694855898,135.005177625,133.714435796,169.76293,two
46.4797958869,10.8213828908,23.1436998516,134.087159219,133.373185885,169.81597,two
45.9483456977,10.3768186843,22.6310668337,133.461076759,132.619870661,170.07748,two
45.3356572386,10.8070394935,23.1427709459,133.340769807,132.317511847,170.61763,two
46.3310104611,9.43383935238,22.731958973,132.24431954,131.58934538,170.3237,two
46.0926915006,10.7299428795,22.9814008966,130.581305081,130.573163495,171.08948,two
46.3180126111,11.6127909335,23.8171906547,130.205439771,130.381344463,170.98476,two
61.5059354382,6.0098800356,13.7691064139,142.640167985,144.11961428,167.80275,two
62.3588826316,6.79208695973,14.9575746974,142.315460792,144.432327661,165.73308,two
61.0372888385,4.10393709205,14.9008260707,144.515819893,145.734803754,167.9066,two
60.4043830195,4.74449912628,14.904159203,144.811457801,146.088990044,166.58811,two
59.8981977001,4.3767638758,15.3681629816,142.156727195,143.973079401,164.84453,two
60.2861592751,5.3926328521,15.4407252038,144.185990058,145.495487586,166.31651,two
61.5374157801,4.53941330494,13.10560647,143.171898212,145.015489212,167.04167,two
59.6805537222,5.58756431658,15.6965209109,144.352742297,145.591506386,166.51242,two
60.2969919551,3.92286152008,15.4064393617,143.52784669,145.247374135,163.70052,two
60.648876471,3.88539366361,12.7275239098,143.268395124,145.763968662,167.40564,two
63.0328720385,11.3219384267,7.68209134443,150.116629654,149.63697279,38.54642,two
63.3312147015,10.9815730249,6.37519825289,151.588958892,149.875250769,42.1012,two
63.6017448341,10.1513310879,5.57133664088,151.940686314,150.512220551,42.58092,two
64.7306589907,11.9034376808,5.31057581318,154.775050895,150.861284198,43.00957,two
66.4198262441,11.1277262665,5.81588003817,153.769086973,150.486006285,42.62419,two
64.7215611787,11.9906105314,5.52243846284,153.837047355,149.865306014,43.28043,two
65.0322323331,11.5889988233,6.21722451512,153.906728945,150.12766724,42.76687,two
65.9376763604,11.6067667066,6.67708578401,153.890582378,149.98469772,42.47261,two
65.6981347961,11.7084613932,6.82705325941,153.90472087,150.303244083,42.72501,two
65.9373007,11.7178144835,5.92178809767,154.171712964,150.746673624,42.51739,two
75.4652438375,11.2795366124,5.04775824477,169.488234593,167.012468604,166.7224,two
69.1219583628,7.01380642613,16.7717617334,171.377656163,164.677527455,164.8173,two
48.9853927273,9.65396268895,69.4914442762,172.180982032,164.805388596,166.5019,two
90.9008429843,8.98979082519,7.3520190377,172.319006495,166.993658263,165.66016,two
97.020234858,7.94220799991,8.83544562542,170.032655312,165.563321028,163.06176,two
91.9759420804,6.8410585623,9.88154886096,169.43069708,164.854005883,163.83358,two
85.8100229581,5.9462657881,8.37435321493,169.014697578,165.071356163,164.18896,two
50.4660821167,7.42586875055,9.4487248959,170.664024338,166.77510587,166.93951,two
61.8715827853,5.62622361416,12.8315673276,169.483262216,165.684051452,165.63642,two
48.5288287322,7.32153163456,14.6466918071,171.966145262,167.474585543,167.90369,two
61.0220984978,11.0622589033,5.59506514495,164.725106553,162.679779085,177.83183,two
61.9729974341,12.9865280982,5.83667070712,164.306935051,162.621053119,176.63902,two
60.6140425062,14.8095662056,7.08479471661,164.03356356,162.514174319,174.93109,two
59.4672059333,13.6081982561,5.15305201413,165.10665458,164.524681482,175.24528,two
55.4570311168,13.5483692141,5.41363184181,166.137958503,164.828652221,175.29709,two
56.3304620475,15.3815194165,5.88049960413,166.828449647,165.163836924,174.34906,two
56.8978219562,15.4592111108,5.88146650279,166.810568212,165.239583722,174.18665,two
56.509675966,15.7786658885,6.04364294133,166.344448782,164.544502691,174.18773,two
57.4327521267,15.5030575102,5.90498199033,166.118888615,164.555758843,174.27214,two
57.1349012374,15.9111117942,6.37027539404,165.726617191,164.181341533,173.68242,two
44.4044258321,20.9455127503,10.8391943166,170.132512677,166.342727575,141.61358,two
47.7922645472,18.7682157825,9.92763043974,170.982734625,167.928724821,140.11826,two
48.6039061716,18.3221788165,9.7945040764,170.899706846,167.855068061,139.96553,two
43.4240375541,20.925805947,10.9543256928,169.753013707,165.659831601,142.30878,two
47.2500807158,20.4120117968,9.3365416001,169.826137712,165.187223492,140.99039,two
49.6609325871,19.2777666776,9.67337152525,170.666196338,165.928599545,140.73067,two
49.6030569792,19.2406907033,10.111590486,170.776462912,166.084232235,140.63014,two
50.2337668925,18.9412688704,9.14056383602,170.923380281,166.35159316,140.43902,two
48.665012459,20.6893465055,10.17817117,170.775697931,166.468034225,140.70642,two
48.793119487,19.4414760667,9.12617006612,170.453558889,166.535093023,140.86398,two
58.2676061489,14.424778961,3.94317578333,153.535316919,157.316195455,34.29215,two
53.3683251177,10.4503345716,4.37036014657,154.027664275,156.417588447,37.76889,two
53.1274072702,11.64376328,4.77774421829,154.147670699,156.605719177,37.60198,two
54.2396967463,11.4316141893,5.61129452819,154.323711994,156.715193449,38.0788,two
55.1747530588,11.4205117168,5.57741849745,154.918252641,157.374784817,38.4885,two
55.7024807948,11.6682059658,5.51373722872,155.343363615,157.695284614,38.91118,two
55.0586739938,11.6213730662,6.58481291653,155.196487227,157.13873348,39.05129,two
57.7589278105,11.1255679268,6.07276601417,155.200721944,157.867145834,37.81787,two
53.3422030592,13.0394740171,3.45660719412,154.477281968,158.413861496,36.83528,two
50.2750007445,13.3737887251,5.01035826331,153.52921073,157.285309339,36.02409,two
39.4899920261,13.5722851214,3.6307074354,150.411215713,154.968591135,16.90401,two
40.2771815733,13.3284900567,3.98206816112,150.529391646,154.725982816,16.88849,two
41.3365165928,12.4660625608,4.01844105289,150.091262332,153.982161555,16.52392,two
42.7358823348,12.7591545158,4.29714692197,150.321999782,153.620489378,16.7065,two
42.5490322648,13.4224691909,4.56424275012,151.591226515,153.967804497,17.83474,two
44.5706692214,12.5455027835,5.26588930054,156.977390751,154.167000134,17.93806,two
46.1733867705,12.0238197649,5.97573037041,167.530770679,153.552078203,17.88048,two
46.1042037844,13.0919093794,10.1804515994,165.670309111,154.22933244,17.88908,two
40.2747841769,18.5001598859,6.64239696076,168.414720101,152.541742961,20.84839,two
49.4162239847,19.2695721582,9.09781282823,153.253284748,152.425902952,25.33729,two
46.4987018505,10.2687403322,18.4536189769,160.696305811,156.875976102,170.1062,two
46.6088352358,10.5396538092,18.0589177127,160.323869256,156.128930992,169.94128,two
46.834398818,9.68687737056,16.2330852041,160.919311487,156.951941466,169.50098,two
46.2654850413,9.42276932328,16.1065559498,161.291597778,156.987431129,169.48833,two
46.6928602229,9.5890477173,15.7512256035,160.949569225,156.895346519,169.33072,two
46.8767289154,10.0827611113,16.3304973621,161.016505079,156.86002078,169.49838,two
47.6512826126,10.9455693902,17.0114023355,160.608100748,156.591416761,169.72904,two
47.3184611547,10.3496900267,16.7297543625,160.895842957,156.836880099,169.61922,two
47.4148453691,10.3867301425,16.6911074446,160.976999265,156.674608465,169.60655,two
47.0794284394,9.80940840295,16.51898497,160.889040089,156.798398814,169.43962,two
63.0241362266,14.3450911439,10.7853442514,166.026298571,161.881835405,156.12236,two
62.0603965347,17.2558821267,12.448315168,164.863226638,161.184022298,153.4939,two
63.8324071526,17.2467279656,12.7165759703,162.754624298,159.554120596,152.68168,two
62.0148391729,15.9832420069,10.8420450668,163.903188909,160.665692903,153.5673,two
63.1710194447,15.4960155851,11.2758175743,163.521654542,160.067641539,154.57695,two
63.5932070976,16.0469540115,11.6787714146,165.182770208,161.688909882,154.9312,two
66.377253675,15.1478910884,9.76082099851,166.07319465,161.643680369,155.48445,two
59.9089825688,16.7988536787,13.1118706072,166.641452728,162.483397486,156.401,two
61.6202113332,16.0732468247,11.3502230938,166.704795903,162.281155585,157.37571,two
64.7929229952,17.7283792455,12.4844955338,166.835990176,162.394618687,156.2472,two
49.9182087377,5.4270446258,6.46323170733,126.862922776,128.427746435,161.02545,two
50.1487412826,6.81166569698,6.60164762529,126.444792255,127.696629326,160.78637,two
48.1969737461,7.92629963556,7.54665296206,125.40693135,127.038458637,160.54162,two
48.6474554577,7.93985926861,6.89639931628,124.614615746,126.096507249,158.82337,two
48.5843035286,7.28499609892,6.5210121195,125.388708406,127.174516006,159.03977,two
47.955635842,6.76764299335,7.48566364164,126.25831443,128.069161504,160.7329,two
47.9185786506,6.8849561881,7.29043378327,123.779420215,125.797741114,159.9731,two
48.4866591443,7.05810788686,6.85666639833,123.332384333,125.654074915,158.54433,two
49.4287095705,6.81957932491,6.9828622541,123.400781848,125.49933015,159.5911,two
48.9129927221,7.99716028688,7.33911766413,122.88056732,125.42243588,159.88366,two
55.7881416123,18.2055789496,6.08853094455,156.185703524,154.859622297,34.50521,two
65.5927586375,19.0408820568,7.82711760485,156.093099819,157.592189739,39.76156,two
59.1839648186,19.4947088536,10.9671493729,145.956661959,157.520158564,47.91821,two
63.2499832617,14.783169232,6.31692734776,164.918974642,156.84450259,36.24749,two
53.8651018515,19.4643640306,6.47387186139,153.161172816,153.112787756,34.52116,two
50.8250631991,19.3738196279,6.16789902337,155.938764865,153.875815509,35.78168,two
50.2317041753,19.2792659041,4.67889302487,156.512459774,153.369835096,34.39667,two
50.5913682766,17.4141563928,6.87343707406,145.593596424,146.996872449,28.64776,two
55.2847156893,18.4338746075,6.67855427468,145.393567504,143.51773801,30.81905,two
57.4328682399,13.5031772674,7.92072534743,148.519485539,145.057440234,34.28741,two
62.4406673167,17.175989404,12.0443931484,146.894187385,146.78135266,38.76028,two
62.8719254609,16.8005321977,11.845531337,147.69702148,147.69375665,39.24226,two
62.8610722903,16.8077260945,11.9194211772,147.532099733,147.330773077,39.32352,two
61.9470632058,15.3329704319,11.2008707624,147.149322271,147.00232294,38.1959,two
62.0604989875,15.497562623,11.4321136469,147.362424173,147.269396997,38.15878,two
61.8831531257,15.4838680937,11.7413496078,146.869325496,146.654475066,38.09732,two
62.0498370622,14.9484820081,11.8806666838,147.142533063,147.088233059,38.37495,two
62.1473175221,15.2649793138,11.8387088318,147.091238342,146.967584598,38.44068,two
62.1425637104,15.2948767594,11.808891641,146.810695153,146.608302987,38.21081,two
62.1902794119,15.6549626249,11.9197020687,146.745289261,146.634640196,37.97957,two
45.3552120702,19.248823751,9.49461010674,143.55817273,143.157882664,32.61855,two
46.4748405846,19.5570992166,10.9820033268,142.220889993,142.323069623,32.04454,two
46.6990927705,18.7433829222,12.8495153572,145.321754895,142.242896862,35.32525,two
46.1356465603,22.1219564857,12.3642739592,145.024354798,143.992040007,36.3283,two
46.2104542071,15.5942900545,10.0439263632,145.756988209,146.346761383,33.98413,two
45.3667653352,16.2759719619,6.46144134399,141.998335109,145.984419848,30.62282,two
46.1789055634,21.9028406021,11.0948363444,144.573644275,142.386125929,34.01018,two
47.0205078125,20.8457424695,12.4114577597,144.868121051,142.368558682,34.2715,two
47.1012713844,18.2913541728,11.944825212,145.649481031,145.41800592,29.65407,two
46.5654840251,17.7601242572,11.8533151913,144.461219361,146.674760728,29.75812,two
65.1649087577,6.81612751806,10.3278829402,151.042543758,150.633429088,28.78703,two
