thumb,index,middle,ring,pinky,palm_normal_angle,class
3469.18757,2295.91378,308.37123,6342.39996,5880.39542,170.12598,fingers-crossed
3455.40151,2247.31937,292.14592,6343.74563,5884.72095,169.78454,fingers-crossed
3692.81099,2684.59159,1951.54863,6491.95909,5999.12727,162.13909,fingers-crossed
3677.52062,2592.18771,1838.31637,6518.33031,6003.65655,162.94284,fingers-crossed
3735.89632,2618.42232,1760.63231,6436.68926,5961.90214,161.88716,fingers-crossed
3723.49354,2560.34253,1738.37491,6448.08669,5963.53252,162.07062,fingers-crossed
3682.99852,2601.08968,1729.78374,6463.24974,5973.18587,163.08243,fingers-crossed
4174.95929,2105.94205,486.09151,6606.56173,6038.32121,161.73456,fingers-crossed
4184.66738,2099.04115,486.64644,6607.61325,6040.40262,161.76031,fingers-crossed
4195.73932,2104.16367,904.2909,6611.45104,6053.13788,162.13222,fingers-crossed
4216.04558,2107.50763,660.04905,6622.91434,6052.44561,162.46807,fingers-crossed
4209.56345,2137.37202,762.40111,6608.05605,6048.59636,162.67292,fingers-crossed
3976.97106,1427.84124,2405.67975,6426.05056,5855.54271,170.03145,fingers-crossed
3881.329,1426.74713,1853.22679,6345.31041,5798.58855,170.25741,fingers-crossed
3764.79478,1410.89152,5902.42514,6308.32576,5772.00298,170.627,fingers-crossed
3781.71855,1411.99139,6901.55748,6299.41002,5759.99972,170.76159,fingers-crossed
3790.07947,1404.26171,6484.20108,6314.67285,5767.45026,170.45561,fingers-crossed
2951.73084,2427.63874,3586.95454,6689.23876,6560.28311,9.79731,fingers-crossed
2908.75447,2509.40448,3506.38186,6683.46453,6558.55721,10.18654,fingers-crossed
2953.49209,2475.63419,3203.85938,6698.07912,6585.97076,11.11532,fingers-crossed
2990.47307,2590.7405,2701.71183,6653.12175,6566.17632,12.84253,fingers-crossed
2995.39262,2590.5295,2801.25247,6661.98179,6569.24983,13.6639,fingers-crossed
3185.20403,2301.4291,2362.492,6540.02913,6392.28627,21.63062,fingers-crossed
3131.52404,2233.75924,2140.73905,6444.4182,6354.82597,23.544,fingers-crossed
3147.35285,2265.15211,2207.57021,6530.65336,6401.07793,21.94197,fingers-crossed
3256.51991,2193.71347,2533.73353,6529.46714,6370.76996,21.79325,fingers-crossed
3299.73285,2220.00098,2431.83277,6507.17164,6365.23937,22.08329,fingers-crossed
3196.81015,1983.97151,2604.34402,6427.58519,6384.51403,11.87657,fingers-crossed
3170.44192,2112.07904,2585.83999,6417.90331,6353.64588,12.30235,fingers-crossed
3023.21203,2221.75094,3276.96427,6474.78095,6339.48795,11.80639,fingers-crossed
3118.23061,2057.54506,3260.82333,6427.5857,6337.74746,11.21501,fingers-crossed
3158.51561,2084.68657,2875.42561,6409.90822,6352.36591,12.26797,fingers-crossed
3123.53474,2184.01122,2927.71017,6498.16311,6467.63733,18.41828,fingers-crossed
3148.00542,2210.86527,2914.68342,6482.35347,6454.96777,18.90041,fingers-crossed
3159.55477,2173.62545,2859.29724,6471.47855,6453.33722,19.12296,fingers-crossed
3152.89306,2119.63893,2938.9143,6492.43821,6470.15372,19.07719,fingers-crossed
3163.34822,2107.98334,2804.17023,6487.00302,6452.53302,19.47736,fingers-crossed
2828.2801,1293.32595,6204.55361,5925.5627,5812.25138,176.07345,loser
2793.95707,823.04957,6319.93863,5986.22041,5829.07726,175.94532,loser
3045.57549,645.68521,6405.64649,6023.28942,5765.38381,176.54385,loser
2790.72946,476.25158,6544.35101,6149.54278,5831.40505,174.52167,loser
2994.98473,483.37045,6494.46012,6091.31586,5836.64056,174.80872,loser
2701.19424,1314.45533,6066.63271,5915.96326,5957.01987,174.71105,loser
2854.56974,1183.30117,6043.82857,5910.46053,5920.06416,176.29572,loser
2543.59989,925.80605,6081.24059,5937.19761,5944.11636,176.84453,loser
2923.78465,1151.91864,6057.37022,5905.975,5936.26621,175.03576,loser
2881.32147,1109.67141,6096.52837,5925.58133,5936.38368,175.53362,loser
1103.56095,997.26542,6807.70318,6705.57088,6043.79255,14.64013,loser
1221.2209,1156.6406,6790.90597,6669.27441,6019.76998,14.4074,loser
1064.22567,1181.06481,6835.6551,6695.19003,6035.92351,13.83268,loser
1131.05186,1073.95737,6815.09681,6691.83907,6050.45761,13.93172,loser
1170.87134,1098.28388,6819.07804,6694.2841,6045.59026,13.98559,loser
277.39293,1013.6283,7086.34536,6901.19923,6587.83809,20.4381,loser
269.16054,994.52596,7025.02449,6857.43753,6565.05665,20.47391,loser
287.50658,1019.30604,7031.43132,6864.84367,6570.833,20.69331,loser
235.88915,1122.24167,7061.24872,6884.07122,6586.26194,20.57574,loser
305.79409,1036.79847,7005.97136,6841.60619,6562.79413,20.81775,loser
3708.99232,795.59136,5668.87624,5640.85142,5689.70033,172.85518,loser
3375.04288,854.40851,5633.16213,5630.24807,5825.70955,170.78019,loser
3391.71973,789.83729,5641.92946,5619.73544,5805.57865,171.55685,loser
3425.97136,812.59088,5643.10688,5616.88433,5766.96822,171.84858,loser
3240.33835,866.5292,5662.00698,5623.53648,5770.14509,171.52388,loser
4522.7431,938.37515,5962.00811,5802.24383,5508.67535,172.29684,loser
4193.08067,884.11374,5990.75239,5814.69406,5517.07035,173.02268,loser
3993.93135,814.4612,6006.22378,5809.25271,5506.6957,172.43873,loser
4012.91224,758.23123,6029.08059,5823.85315,5510.39429,172.20578,loser
4325.53177,824.62733,6044.37877,5820.00205,5498.47834,173.32453,loser
3220.79852,835.96147,6383.30971,6092.68878,5757.41944,173.47974,loser
3185.01335,843.48906,6372.53268,6090.27199,5744.57346,173.3213,loser
3130.51916,1081.04426,6393.54783,6103.43222,5702.24655,173.83751,loser
3143.59757,1031.10295,6392.18705,6102.37812,5710.61875,174.36619,loser
3293.52096,856.21031,6386.56849,6095.42657,5725.80547,173.88715,loser
4202.42005,707.8386,6141.02267,5948.5671,5914.22042,168.91133,loser
4321.92136,749.85724,6155.148,5951.2795,5886.3221,168.87304,loser
4216.78586,903.71424,6155.32755,5954.88817,5900.8545,168.87018,loser
4336.19833,828.21414,6154.38794,5949.47321,5898.54751,168.79762,loser
4199.94355,705.60315,6166.69426,5965.95501,5899.6977,169.00899,loser
904.50348,644.92992,6675.9475,6697.77762,6137.06729,15.24891,loser
824.4707,763.71247,6690.21449,6687.01616,6155.29849,15.12385,loser
891.23336,640.20861,6663.45146,6674.49159,6115.92063,15.35873,loser
800.82998,508.31759,6672.64492,6676.71829,6120.03063,16.07784,loser
787.94155,572.99693,6662.58832,6670.94695,6103.33564,16.14257,loser
310.22504,924.99545,6957.0319,6776.96141,6491.68613,28.22052,loser
304.11285,918.01304,6961.14056,6775.82408,6483.55455,28.09132,loser
236.96202,923.01396,6960.0964,6776.98744,6482.94115,28.53651,loser
258.57631,941.13053,6945.44181,6766.03788,6484.35537,28.37803,loser
279.8782,914.25504,6956.02939,6764.78428,6478.57741,27.40472,loser
4007.61823,6663.73133,6580.49661,6145.48284,2378.24151,163.78208,pinky-one
4024.14882,6688.15987,6661.83174,6199.0544,2215.64425,163.09989,pinky-one
4029.3666,6654.06646,6592.55487,6109.93377,2336.15892,163.61707,pinky-one
4024.64456,6671.61421,6634.07394,6144.77331,2254.16858,163.95269,pinky-one
4042.65386,6669.77986,6648.69447,6165.77277,2264.5306,163.55184,pinky-one
2292.37973,7487.9107,7163.19446,6591.63224,1733.44328,11.48019,pinky-one
2385.88654,7533.4009,7238.21102,6577.08402,1588.65905,11.20562,pinky-one
2481.57519,7589.8764,7152.66993,6617.45257,1540.49884,11.62107,pinky-one
2566.86062,7606.4283,7155.80673,6712.7367,1544.86124,10.96081,pinky-one
2567.51795,7579.23537,7130.68519,6689.59691,1547.78905,10.89701,pinky-one
2821.33888,7224.63253,7202.42188,6544.26685,1308.20661,5.82019,pinky-one
2408.17785,7190.71443,7266.9609,6690.62074,2520.90107,6.55152,pinky-one
2418.66243,7262.83388,7347.81677,6781.88569,2741.81987,7.68094,pinky-one
2220.13653,7234.5393,7308.02746,6769.8745,2840.45399,7.54845,pinky-one
1133.96786,7311.41949,7375.96004,6768.4175,2775.4581,9.23535,pinky-one
4110.84891,7215.04301,7193.58308,6584.77687,3177.66198,8.9261,pinky-one
4066.46563,7216.82131,7162.02686,6638.87648,2988.81287,9.53387,pinky-one
4048.86254,7211.81885,7172.14442,6672.80219,3036.86941,9.85281,pinky-one
3993.84663,7187.18861,7177.49535,6700.04034,3079.04218,10.19308,pinky-one
4003.51123,7192.71543,7191.55853,6699.37391,3289.54476,10.07515,pinky-one
3827.39779,6262.65425,6318.058,5870.82055,3313.1995,164.95696,pinky-one
3807.45952,6233.75173,6277.88566,5837.82268,3352.3043,164.56853,pinky-one
3843.49554,6265.06954,6304.82149,5818.30582,3285.25326,165.14776,pinky-one
3854.56977,6264.20968,6343.49905,5873.25428,3226.73202,165.21818,pinky-one
3844.14603,6265.6246,6345.20463,5835.05639,3264.91427,164.18829,pinky-one
3358.9605,6756.81487,6728.67105,6403.18851,3202.14793,163.81171,pinky-one
3312.84894,6763.71802,6724.65196,6402.22466,2772.3177,163.68737,pinky-one
3332.98197,6774.07893,6721.8584,6387.68924,2747.54892,163.42211,pinky-one
3304.4201,6764.31105,6727.27794,6400.77803,2985.93866,163.23337,pinky-one
3301.4324,6759.02297,6735.57225,6403.40683,3166.42161,162.96833,pinky-one
4225.75388,6170.6129,6426.51021,5778.71214,2695.91932,168.59435,pinky-one
4245.34796,6224.76576,6480.78157,5855.12683,2793.93355,168.30837,pinky-one
4253.91483,6351.69792,6494.24655,5940.35704,2644.2527,170.43491,pinky-one
4280.21882,6291.08297,6525.67999,5913.52233,2711.72447,170.23895,pinky-one
4095.14231,6250.2563,6526.93208,5845.19912,2676.08782,170.10589,pinky-one
4016.18508,6424.70577,6599.61676,6118.65704,2133.28354,176.78801,pinky-one
3993.77294,6479.05124,6699.29557,6194.69622,1975.51857,177.16145,pinky-one
3957.48299,6470.8122,6646.72749,6178.46493,2116.1424,177.41639,pinky-one
3980.15452,6428.86554,6616.01034,6151.47044,2167.26553,177.00264,pinky-one
4014.68691,6427.8965,6618.34223,6136.85337,2160.15804,176.46337,pinky-one
3532.27759,6936.79779,6994.47575,6709.50461,2767.092,175.50194,pinky-one
3531.87741,6922.12228,6976.14185,6684.42347,2772.67177,175.41221,pinky-one
3566.02633,6921.44965,6980.81066,6694.423,2857.69979,175.37713,pinky-one
3622.38658,6934.44807,6976.57705,6687.23482,2829.86908,175.71472,pinky-one
3656.46888,6892.37631,6916.06376,6645.19338,2904.29495,174.72363,pinky-one
3422.79744,6748.02012,6577.30451,6185.74941,7000.42032,172.11317,pinky-one
3555.16917,6654.99834,6477.65954,6015.06843,5607.78358,171.83117,pinky-one
3591.50123,6697.14256,6468.78094,6013.17152,5532.60665,171.74229,pinky-one
3635.67715,6635.38811,6481.5117,6002.44152,5508.50793,172.79306,pinky-one
3687.68785,6603.53671,6432.75864,5978.18681,5616.60069,171.54855,pinky-one
3561.54531,6390.06878,5811.16145,5676.86357,5426.03268,170.47149,zero
3555.42417,6412.82129,5825.00538,5672.09186,5413.31681,172.59689,zero
3584.69713,6416.54313,5859.84222,5667.3605,5329.52395,169.33227,zero
3583.0356,6414.41655,5840.00923,5752.13559,5476.56053,171.88034,zero
3613.45462,6374.9281,5782.84429,5758.0336,5560.60774,173.99642,zero
3338.53137,6334.6307,5884.3226,5611.65103,5425.54562,130.77397,zero
3372.98191,6332.73555,5904.67546,5596.1381,5385.10602,129.95461,zero
3374.79208,6312.42,5885.0918,5629.04854,5483.41337,130.81988,zero
3391.9944,6328.49187,5852.39575,5548.65141,5394.13514,130.35783,zero
3358.70522,6318.71523,5838.22678,5558.46668,5422.93093,130.32638,zero
3078.71347,6869.05806,6612.38221,6335.39761,6007.85986,34.75273,zero
2876.70493,7013.24556,6929.95512,6495.85391,6020.96986,35.55076,zero
2643.97476,7083.35824,6955.51077,6536.68096,6061.54257,37.1576,zero
2767.31864,7085.24331,6883.19956,6490.48276,6084.65854,39.49771,zero
1484.31484,7269.89131,7169.96461,6399.24262,5922.28954,40.31466,zero
3059.21088,6980.94244,6233.68475,5971.97744,5983.8431,14.62691,zero
3336.41322,7058.32107,6283.97904,5999.33235,5984.11275,14.31063,zero
3083.44543,7058.13229,6337.48479,6053.94063,5990.79094,13.97303,zero
3717.07966,7108.80878,6320.21567,6037.84989,5963.14545,15.00314,zero
3703.23667,7065.16485,6413.45173,6112.04956,5979.89617,14.26887,zero
2298.21029,7490.62038,6763.62113,6343.5727,6060.59666,6.40714,zero
2314.34465,7483.98124,6703.10953,6308.30395,6057.57822,6.1336,zero
2292.60947,7390.36508,6697.84044,6308.35661,6070.74664,6.74587,zero
2273.94039,7396.36765,6699.45129,6309.62346,6074.63185,6.47639,zero
2280.81737,7479.16374,6661.79114,6281.17631,6058.54686,4.3803,zero
3430.52641,6564.76168,5956.43115,5748.17702,5630.72298,169.05776,zero
3382.72078,6524.02286,5959.48808,5730.65743,5605.93483,168.95634,zero
3303.17307,6489.48828,5946.13895,5741.01899,5632.40148,169.89016,zero
3269.15622,6532.17111,5938.49642,5739.17604,5634.36863,169.73933,zero
3309.48596,6542.21548,5945.17587,5737.96654,5617.26057,169.50456,zero
3309.92445,6309.70389,5588.67465,5584.9104,5747.6853,168.18405,zero
3108.82804,6356.24262,5596.93146,5532.45729,5727.36108,168.6716,zero
3299.84049,6374.90293,5663.80726,5554.67425,5741.64743,169.8675,zero
3339.78614,6366.95848,5645.94557,5549.01922,5731.61949,170.26716,zero
3186.78088,6374.02465,5633.35243,5538.34558,5731.93453,169.23475,zero
2392.95882,6543.5298,5817.27569,5666.47479,5912.12763,122.77985,zero
2348.03262,6542.39996,5849.96143,5728.70803,5951.63072,123.10468,zero
2399.92095,6553.53725,5845.58607,5704.274,5917.7555,123.39921,zero
2366.80216,6568.20679,5803.27375,5671.74253,5915.30873,123.71401,zero
2378.44709,6567.88806,5778.74999,5663.81989,5912.13437,124.40856,zero
2352.37393,6386.92257,5931.76228,5872.2195,5987.84126,105.16558,zero
2349.91792,6406.56803,5963.87059,5889.71827,5983.41655,105.60418,zero
2309.63388,6408.37035,5974.5406,5898.45309,5991.06839,106.12298,zero
2264.53757,6359.79781,5870.86634,5839.24084,5984.44768,106.3282,zero
2252.68777,6350.8842,5888.87277,5852.35084,5986.78665,106.93645,zero
2639.11761,6246.33801,5648.06245,5666.10548,5935.9595,121.57686,zero
2660.03846,6235.2897,5600.50045,5634.03674,5930.24925,121.7361,zero
2657.79344,6233.3362,5576.37327,5616.21036,5936.48482,121.86493,zero
2690.87442,6212.79433,5549.68704,5604.64409,5938.78057,122.25567,zero
2667.07339,6245.53279,5570.50399,5617.60348,5948.75188,122.89077,zero
3268.76988,6380.84914,5592.02514,5428.84206,5425.85238,160.91,one
3070.97095,6394.29043,5706.61078,5577.3607,5424.17005,163.14005,one
2661.89419,6506.40342,5876.14932,5671.33302,5607.34942,162.50719,one
2869.24596,6462.03047,5964.27905,5918.24617,6013.16546,171.23874,one
2895.4784,6108.70963,6390.35462,2974.03407,2751.13622,141.29453,one
2679.40665,1060.94288,6236.35776,5911.74167,5666.16177,101.44284,one
2451.57549,1015.16259,6342.41718,5940.36144,5796.60347,99.51756,one
2580.19104,1085.39556,6356.22366,5974.17433,5765.55648,99.62387,one
2637.85746,1043.51391,6300.17768,5960.84878,5708.15041,100.62786,one
2752.4594,944.19631,6287.66941,5949.59506,5651.91324,100.83088,one
2444.87802,1305.45675,6388.73863,6311.95172,6229.25228,72.91442,one
2511.24512,1312.57196,6397.03816,6322.94779,6225.06236,73.53681,one
2259.7132,1300.70652,6416.91405,6339.40203,6233.11017,72.84555,one
2270.34158,1303.18145,6397.97718,6326.51705,6220.63692,72.13898,one
2305.58744,1296.23955,6354.40132,6294.67432,6205.68792,71.45438,one
1984.58596,994.23346,6283.12311,6143.69637,6224.40579,64.21917,one
1996.22481,1009.13497,6249.33724,6132.71822,6211.96401,64.89179,one
1968.56198,1042.19797,6223.19893,6105.8602,6210.95042,64.34434,one
2000.5346,988.83483,6197.61292,6099.76245,6210.08719,63.5202,one
2007.61737,987.67008,6236.82021,6148.64004,6223.41446,63.24923,one
2340.55327,898.82101,6245.91994,6353.22469,6422.98461,74.71383,one
2437.9139,925.67635,6354.39849,6303.91522,6416.6596,76.31343,one
2544.39717,901.1872,6386.33658,6344.86236,6406.26412,75.51067,one
2648.23667,933.60454,6387.43124,6325.14008,6402.33501,74.51829,one
3002.37335,988.54051,6360.92254,6269.52694,6394.75572,75.44677,one
1725.99746,512.5538,6809.89225,6228.61673,6093.98515,83.51924,one
1742.18797,614.61029,6827.34371,6231.09474,6073.81173,82.97053,one
1763.81171,911.05002,6816.97645,6214.84308,6061.95827,84.58782,one
1845.37287,585.18586,6800.30941,6185.71626,6045.75822,85.89353,one
1810.94102,465.13631,6823.16161,6185.83338,6036.50381,85.54821,one
1598.58633,1487.08253,6992.52672,6405.51079,5919.52628,85.09061,one
1781.41369,966.86992,7017.1737,6426.49284,5950.399,85.95156,one
1709.66397,1243.36707,6970.30771,6414.80218,5905.56442,84.37195,one
1531.80388,1096.14075,6913.68448,6385.40269,5908.22738,83.01555,one
1508.8714,1056.55859,7022.19379,6456.03062,5933.59931,82.5362,one
2175.42374,1241.22663,6931.02346,6454.92488,6175.66496,83.53998,one
2199.69279,1247.38412,6920.9146,6439.17083,6165.6198,84.02698,one
2303.69601,1240.74087,6953.09781,6464.31862,6182.45275,83.7181,one
2350.04236,1217.73926,6848.99206,6478.72325,6197.37614,83.51171,one
2299.84951,1228.30484,6986.7088,6466.79795,6185.04969,82.21074,one
2497.17997,872.5639,6430.72028,6496.95761,6225.13468,73.62523,one
2477.30949,909.69129,6426.25439,6457.93104,6208.29141,73.75406,one
2541.24373,930.86552,6358.83282,6462.39092,6214.26329,74.14043,one
2536.5792,956.41538,6316.28339,6451.51723,6203.75494,73.81319,one
2527.32158,940.13917,6376.80527,6460.71631,6214.17982,74.11069,one
1813.09602,237.9356,6783.18501,6306.69726,6059.22929,89.25628,one
1679.50178,619.5525,6698.2846,6287.37112,6064.2694,91.07207,one
1687.58081,724.31743,6694.56322,6306.16929,6073.54681,90.87837,one
1689.28504,779.85614,6702.95807,6310.23729,6075.15223,91.48585,one
1685.16175,659.44742,6616.91018,6323.49206,6077.65653,91.24284,one
3422.31221,850.27734,2673.19188,6431.11044,5907.09014,167.52767,two
3525.93246,765.457,2253.33259,6466.09991,5922.82989,167.10309,two
3570.17073,709.51867,1744.07999,6485.28341,6001.655,166.27579,two
3585.71954,702.39614,1785.81961,6475.72394,5994.24203,166.1302,two
3609.13526,775.72833,1838.89269,6508.49203,5962.98645,166.42675,two
3595.91992,758.11983,1386.418,6644.28276,6052.12694,165.96913,two
3523.73347,884.62252,1418.27951,6558.43742,6032.47732,167.3104,two
3432.58185,860.18423,1341.98274,6600.57595,6016.6562,167.14884,two
3438.39929,809.00534,1385.03809,6627.19657,6027.44411,167.8381,two
3399.81665,781.5354,1437.79769,6662.88313,6062.80031,164.88623,two
3500.30764,838.70131,1830.1568,6696.7399,5971.9964,167.92086,two
3368.42307,724.75523,1735.41479,6786.03054,6042.5451,164.80932,two
3548.61421,746.83636,1858.78605,6718.09389,6013.29982,168.211,two
3494.61168,746.14343,1811.27828,6705.27092,6017.28751,169.63432,two
3450.14714,740.00589,1714.66816,6712.86918,6033.58085,169.21831,two
3023.06538,632.67377,1684.16955,6316.6945,5899.93853,177.78946,two
2990.62599,581.93437,3420.46322,6348.9604,5959.3784,178.89554,two
3056.50422,576.83493,2375.4472,6284.94024,5929.20771,176.89228,two
3084.9486,673.1443,2224.41747,6258.83402,5900.27177,177.87569,two
3063.46225,844.48301,2098.48083,6309.41436,5917.48296,178.3043,two
3001.65409,222.45333,1739.59724,6138.36003,6027.72508,148.20538,two
3035.13544,329.36669,1639.05976,6132.49322,6039.45217,148.23367,two
3032.95566,300.76595,1516.55087,6138.12946,6015.8594,148.55171,two
3040.29483,330.11977,1573.393,6129.63705,6008.15168,148.68177,two
3050.21964,278.6154,1488.54963,6128.70541,6025.9538,148.82133,two
3280.24792,419.38461,782.39788,6747.67282,6313.46549,165.65452,two
3269.67533,526.83893,1427.25867,6806.60705,6334.49342,167.16578,two
3263.22024,643.42648,1943.17133,6749.47476,6283.15874,166.65092,two
3359.94444,488.36671,1151.51203,6750.69269,6267.799,167.20669,two
3327.42754,312.77666,1450.73194,6757.49558,6283.83854,167.96331,two
3224.78733,267.97452,1818.56315,6549.77272,5993.43173,167.97807,two
3218.53285,229.45405,1695.57209,6544.2444,5989.35914,167.47842,two
3216.21713,245.50209,1688.93413,6564.19022,5983.68347,167.36242,two
